/root/Desktop/Image/IMG/center_2020_05_15_21_00_21_584.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_21_584.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_21_584.jpg,0.2,1,0,30.17983
/root/Desktop/Image/IMG/center_2020_05_15_21_00_21_655.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_21_655.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_21_655.jpg,0,1,0,30.1895
/root/Desktop/Image/IMG/center_2020_05_15_21_00_21_725.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_21_725.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_21_725.jpg,0,1,0,30.19024
/root/Desktop/Image/IMG/center_2020_05_15_21_00_21_799.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_21_799.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_21_799.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_21_871.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_21_871.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_21_871.jpg,0,1,0,30.19061
/root/Desktop/Image/IMG/center_2020_05_15_21_00_21_943.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_21_943.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_21_943.jpg,0,1,0,30.19025
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_014.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_014.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_014.jpg,0,1,0,30.19036
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_084.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_084.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_084.jpg,0,1,0,30.19033
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_152.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_152.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_152.jpg,0,1,0,30.19029
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_256.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_256.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_256.jpg,0,1,0,30.19026
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_325.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_325.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_325.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_394.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_394.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_394.jpg,-0.1,1,0,30.18767
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_497.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_497.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_497.jpg,-0.1919939,1,0,30.18566
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_567.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_567.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_567.jpg,0,1,0,30.18906
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_670.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_670.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_670.jpg,0,1,0,30.19018
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_744.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_744.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_744.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_815.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_815.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_815.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_889.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_889.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_889.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_22_958.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_22_958.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_22_958.jpg,0,1,0,30.19016
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_030.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_030.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_030.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_101.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_101.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_101.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_199.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_199.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_199.jpg,0,1,0,30.1905
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_268.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_268.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_268.jpg,0,1,0,30.19034
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_368.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_368.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_368.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_464.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_464.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_464.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_538.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_538.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_538.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_609.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_609.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_609.jpg,0,1,0,30.19029
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_676.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_676.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_676.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_743.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_743.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_743.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_814.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_814.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_814.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_914.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_914.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_914.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_23_983.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_23_983.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_23_983.jpg,0,1,0,30.19029
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_054.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_054.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_054.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_123.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_123.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_123.jpg,0,1,0,30.19029
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_194.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_194.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_194.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_266.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_266.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_266.jpg,0,1,0,30.19016
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_335.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_335.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_335.jpg,0,1,0,30.19036
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_407.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_407.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_407.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_476.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_476.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_476.jpg,0,1,0,30.1902
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_544.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_544.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_544.jpg,-0.1,1,0,30.18767
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_642.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_642.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_642.jpg,0,1,0,30.1902
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_717.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_717.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_717.jpg,0,1,0,30.19022
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_793.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_793.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_793.jpg,0,1,0,30.19025
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_861.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_861.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_861.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_24_961.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_24_961.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_24_961.jpg,0,1,0,30.19029
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_030.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_030.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_030.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_098.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_098.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_098.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_198.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_198.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_198.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_296.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_296.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_296.jpg,0,1,0,30.19027
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_390.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_390.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_390.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_485.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_485.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_485.jpg,-0.2,1,0,30.17987
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_552.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_552.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_552.jpg,-0.1979585,1,0,30.18494
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_650.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_650.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_650.jpg,0,1,0,30.18962
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_747.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_747.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_747.jpg,0,1,0,30.19005
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_817.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_817.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_817.jpg,0,1,0,30.19022
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_887.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_887.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_887.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_25_959.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_25_959.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_25_959.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_027.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_027.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_027.jpg,0,1,0,30.19033
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_096.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_096.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_096.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_170.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_170.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_170.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_243.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_243.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_243.jpg,0,1,0,30.19027
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_344.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_344.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_344.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_413.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_413.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_413.jpg,-0.1,1,0,30.18766
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_482.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_482.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_482.jpg,-0.3,1,0,30.16923
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_549.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_549.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_549.jpg,-0.1130219,1,0,30.19023
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_617.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_617.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_617.jpg,0,1,0,30.1896
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_684.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_684.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_684.jpg,0,1,0,30.19014
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_751.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_751.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_751.jpg,0,1,0,30.19027
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_824.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_824.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_824.jpg,0,1,0,30.19027
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_923.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_923.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_923.jpg,0,1,0,30.19025
/root/Desktop/Image/IMG/center_2020_05_15_21_00_26_990.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_26_990.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_26_990.jpg,0,1,0,30.19005
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_058.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_058.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_058.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_157.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_157.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_157.jpg,0,1,0,30.19037
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_255.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_255.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_255.jpg,0,1,0,30.19014
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_351.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_351.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_351.jpg,0,1,0,30.19047
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_452.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_452.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_452.jpg,-0.25,1,0,30.17485
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_554.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_554.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_554.jpg,-0.387693,1,0,30.16833
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_655.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_655.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_655.jpg,-0.08617473,1,0,30.19057
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_723.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_723.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_723.jpg,0,1,0,30.18842
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_792.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_792.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_792.jpg,0,1,0,30.18995
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_887.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_887.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_887.jpg,0,1,0,30.19006
/root/Desktop/Image/IMG/center_2020_05_15_21_00_27_981.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_27_981.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_27_981.jpg,0,1,0,30.19037
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_076.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_076.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_076.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_169.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_169.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_169.jpg,0,1,0,30.19026
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_260.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_260.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_260.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_354.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_354.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_354.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_451.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_451.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_451.jpg,0,1,0,30.19031
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_550.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_550.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_550.jpg,0,1,0,30.1903
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_619.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_619.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_619.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_695.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_695.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_695.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_765.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_765.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_765.jpg,0,1,0,30.19034
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_832.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_832.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_832.jpg,-0.1,1,0,30.18763
/root/Desktop/Image/IMG/center_2020_05_15_21_00_28_928.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_28_928.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_28_928.jpg,-0.35,1,0,30.16349
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_024.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_024.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_024.jpg,-0.1006229,1,0,30.19106
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_114.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_114.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_114.jpg,0,1,0,30.18929
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_203.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_203.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_203.jpg,0,1,0,30.1902
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_293.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_293.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_293.jpg,0,1,0,30.19039
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_385.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_385.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_385.jpg,0,1,0,30.19029
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_477.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_477.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_477.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_560.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_560.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_560.jpg,0,1,0,30.19032
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_644.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_644.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_644.jpg,0,1,0,30.19029
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_739.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_739.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_739.jpg,0,1,0,30.19028
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_829.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_829.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_829.jpg,0,1,0,30.19033
/root/Desktop/Image/IMG/center_2020_05_15_21_00_29_920.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_29_920.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_29_920.jpg,-0.15,1,0,30.18424
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_014.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_014.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_014.jpg,-0.1049073,1,0,30.18949
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_101.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_101.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_101.jpg,0,1,0,30.18837
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_193.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_193.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_193.jpg,0,1,0,30.19063
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_283.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_283.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_283.jpg,0,1,0,30.18981
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_372.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_372.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_372.jpg,0,1,0,30.19044
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_466.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_466.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_466.jpg,0,1,0,30.19021
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_555.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_555.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_555.jpg,0,1,0,30.19019
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_639.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_639.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_639.jpg,0,1,0,30.1902
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_724.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_724.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_724.jpg,0,1,0,30.19022
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_808.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_808.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_808.jpg,0,1,0,30.19019
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_892.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_892.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_892.jpg,0,1,0,30.19018
/root/Desktop/Image/IMG/center_2020_05_15_21_00_30_973.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_30_973.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_30_973.jpg,0,1,0,30.1902
/root/Desktop/Image/IMG/center_2020_05_15_21_00_31_059.jpg,/root/Desktop/Image/IMG/left_2020_05_15_21_00_31_059.jpg,/root/Desktop/Image/IMG/right_2020_05_15_21_00_31_059.jpg,0,1,0,30.18966
